agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,3,70000,200010,75.20298431061019,74.78812681061018,47.974852950315864,8.739903278541554,0.37885750000000684,0.036000000000000004,5.92475,8.0,-5.92475,-6.0,6.0,30.0,-0.0059671807608683595,0.051429688015894495,0.037859701152914364,0.04054169555029249,3.1582209069453335,4000,3.694822225952521e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.506766143687006,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200011,52.07272805570784,51.977873055707846,45.49226373893665,5.149922988190902,0.06985500000000021,0.025,2.3505,5.0,1.1175,5.0,5.0,29.0,-0.029167965937755072,0.07973413755453658,0.02135958022707321,0.025114170623713378,3.237284364056758,4000,1.0444978215673473e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.7956113122657875,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200012,19.702297739580217,18.8817377395802,46.12449954918315,12.198885945227259,0.6765600000000186,0.14400000000000002,7.086,13.0,7.0705,12.0,12.0,30.0,-0.04382458925503306,0.0977998429175932,0.0371978439302959,0.031226086190518636,3.2875149948750177,4000,2.877698079828406e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.6567432579860072,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200013,10.993327933328715,10.880112933328718,32.37007362885492,6.655933275454723,0.08821499999999718,0.025,2.523,5.0,2.523,5.0,5.0,21.0,-0.03344808403891511,0.08562985694938106,0.03648855667880935,0.03501068582601986,3.2529048518747774,4000,3.446132268436486e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.5234918063489864,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200014,84.81993253166343,84.62350753166342,40.109350984187074,8.047713099138807,0.18042500000000652,0.016,3.962,7.0,3.962,4.0,4.0,26.0,-0.03937737404124346,0.08994224937236868,0.029667291483484657,0.034980386551180354,3.268626415394585,4000,1.0089706847793423e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,3.2623050973716703,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200015,-24.868143212856012,-25.334998212856,38.28024507868874,11.320937678073696,0.3458549999999887,0.121,4.786,11.0,4.7515,11.0,11.0,25.0,-0.03927730804809835,0.092055497245281,0.03660680818606106,0.03091943051505106,3.2717167637851436,4000,6.394884621840902e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.9947257285142406,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200016,7.642094449692692,7.616844449692693,29.876322167657708,5.61854424000483,0.02424999999999897,0.001,1.267,3.0,1.091,-1.0,1.0,19.0,-0.028505207177367993,0.07978873158083297,0.03672837385927703,0.039783113257572646,3.236350796689556,4000,2.220446049250313e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.40221549735224693,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200017,84.7681028026442,84.2242278026442,30.432543874579544,7.9832896264562745,0.5278749999999922,0.016,6.8345,10.0,6.8345,4.0,4.0,20.0,-0.04559188542573247,0.09811129085160791,0.03516246550840259,0.03487604906025841,3.2907059850001277,4000,8.952838470577262e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,4.23840514013221,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200018,14.590397764948193,14.49448776494819,46.51380870441372,13.219332029257387,0.07091000000000315,0.025,2.3365,5.0,-2.3365,-5.0,5.0,29.0,-0.016743367930990644,0.06467800108733354,0.03499538995282585,0.039583537960794946,3.195099877693901,4000,1.2612133559741778e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.5031171643085584,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200019,23.253472865842255,23.240887865842254,26.774331298014403,4.2784961155762655,0.011584999999999747,0.001,0.889,2.0,0.057,-1.0,1.0,17.0,-0.024951530412305148,0.07542991015186999,0.032538663283761426,0.03736622073519782,3.2242046630962853,4000,1.673328142715036e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.3678513450495444,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200020,18.17683448749466,18.14218448749466,35.927690864604,11.509014032581241,0.02564999999999925,0.009000000000000001,1.325,3.0,1.1355,3.0,3.0,23.0,-0.028862448314495852,0.08013455309503478,0.03297900401597815,0.034136643293484085,3.2374300377431515,4000,2.948752353404416e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.7902971516302025,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200021,40.85406810874551,40.81738560874551,42.524678961575624,10.474767647078801,0.03568250000000076,0.001,1.42825,4.0,0.62425,1.0,1.0,27.0,-0.027409372151072604,0.07753272547968663,0.030736305335003145,0.032349488562708355,3.231205530413469,4000,9.592326932761353e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.513113633657241,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200022,31.94316033729757,31.91221783729757,37.36042790277058,9.69160373402292,0.02694249999999989,0.004,1.31725,4.0,0.10725,2.0,2.0,24.0,-0.025332778346026315,0.07553900093527045,0.0322192479934908,0.03376139826190168,3.2249573608433275,4000,9.627854069549358e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.3309650140540654,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200023,20.609472968822047,20.585925468822047,33.01545540618964,7.491830103749669,0.014547499999999922,0.009000000000000001,0.78775,3.0,0.58625,3.0,3.0,21.0,-0.02723528097500093,0.07765678081079386,0.024809962270213565,0.030912454958824012,3.2311287225529814,4000,2.2382096176443156e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.9814034747058118,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200024,4.420201774111661,4.264151774111659,40.66144619560256,8.638266867312277,0.12005000000000143,0.036000000000000004,2.757,7.0,1.172,6.0,6.0,26.0,-0.028665431903093123,0.07963543295720592,0.026537748452320188,0.027049666892602464,3.236361428649186,4000,5.595524044110789e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.17000776054275618,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200025,63.136919151261736,63.04595165126174,23.24760147661544,4.7313550223757925,0.08196749999999495,0.009000000000000001,2.34825,5.0,2.34825,3.0,3.0,15.0,-0.03396200950501952,0.08438602365215775,0.028707531690507992,0.03116907320511373,3.2517844019473157,4000,1.4281908988778014e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,4.209127943417449,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200026,5.427971954124132,5.104909454124133,40.2429904050442,19.525527861387715,0.28706249999999933,0.036000000000000004,4.87875,8.0,4.80925,6.0,6.0,26.0,-0.039966365461237725,0.09339231279992964,0.034691229733831305,0.03279688383330888,3.2748265937157632,4000,5.577760475716786e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.20876815208169738,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200027,72.01935972906256,71.91369222906256,33.8981282810702,4.1860067057193415,0.06966749999999855,0.036000000000000004,2.03825,6.0,2.03825,6.0,6.0,22.0,-0.03286588386911899,0.08316431996645406,0.031181883738257764,0.031985177560481866,3.2482264024512943,4000,1.6058265828178264e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,3.2736072604119344,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200028,38.645594194474484,38.580346694474486,48.724636189654476,9.958405731254164,0.05624749999999916,0.009000000000000001,1.87325,5.0,1.87325,3.0,3.0,31.0,-0.031657673108624294,0.0829197152312845,0.02897782870964562,0.03228736485254578,3.245996248249169,4000,4.050093593832571e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.2466320707894996,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200029,33.265490348780034,33.24166784878004,29.820969091635558,3.237512060057241,0.02282249999999857,0.001,1.26675,2.0,0.53375,1.0,1.0,19.0,-0.026455548266880215,0.07783384143217699,0.02677589909634512,0.031428266060436694,3.2302035867110583,4000,3.552713678800501e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.7508152815147386,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200030,37.569346713677504,37.50416921367751,37.697046132296954,6.4972027339195515,0.061177500000001585,0.004,1.91375,5.0,1.20975,-2.0,2.0,24.0,-0.029365466870891397,0.07977129177196184,0.03248247934285887,0.038162231649029245,3.237644573024542,4000,3.836930773104541e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.5653894464032294,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200031,1.322684284573029,1.2066392845730263,38.63482591684047,9.318043989452388,0.06704500000000267,0.049,2.0815,7.0,2.0815,7.0,7.0,25.0,-0.03168806590075837,0.08404288822598756,0.03439890834033211,0.03620664332182877,3.247767037172209,4000,1.1324274851176597e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.05290737138292116,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200032,51.62656282025,51.55943532025,39.10963096598107,6.202494107964584,0.05812750000000045,0.009000000000000001,1.97475,6.0,1.36075,3.0,3.0,25.0,-0.029912961782189086,0.08073617741733324,0.0284481239445804,0.029727220036880383,3.2399661629743566,4000,2.9416469260468148e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.06506251281,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200033,103.60508091336305,102.99551091336308,39.72941923417468,7.073426747599476,0.5095699999999778,0.1,5.8365,11.0,5.8365,10.0,10.0,26.0,-0.04203849710465875,0.09414478195109405,0.030038507466201826,0.027225578626629863,3.279162516171277,4000,2.5721647034515627e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,3.984810804360117,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200034,5.185566635094133,5.148811635094131,36.53025390670648,9.334149076981072,0.03575500000000145,0.001,1.477,4.0,-1.2795,-1.0,1.0,23.0,-0.020698560826829634,0.06902297979476861,0.0354984918977991,0.04137679131522983,3.2078411119625616,4000,4.698463840213662e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.22545941891713625,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
