agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,1,70000,200010,58.15123900915012,57.941126509150116,48.33958959381994,9.749451886113235,0.2061125000000001,0.004,3.87825,7.0,-3.87825,-2.0,2.0,32.0,-0.1903869025092572,0.12631023158319293,0.0136713424456637,0.009366523171043572,3.5562615239622026,4000,1.6342482922482304e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.817226219035941,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200011,75.97491792744813,75.16379792744814,43.27349239794201,6.513475006310528,0.615119999999993,0.196,6.456,14.0,6.3355,14.0,14.0,32.0,-0.22911965771950782,0.15629139597900213,0.006268961338128243,0.004789064308896353,3.661741288606272,4000,1.0089706847793423e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.374216185232754,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200012,0.7810717187958289,-1.7448707812041366,47.60355121770102,16.63462897449812,1.9969424999999654,0.529,12.10675,24.0,12.09125,23.0,23.0,37.0,-0.23776251024939118,0.16311420171894134,0.008106621080077502,0.0059227742851864565,3.685481951396561,4000,6.141753772226366e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.021110046453941322,False,True,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200013,-42.94130813715992,-43.76485813715993,34.286240946433566,8.779403718057253,0.6275500000000126,0.196,6.789,14.0,6.789,14.0,14.0,26.0,-0.2309245441686362,0.15769696783274412,0.006578088495875946,0.0041513709038814815,3.6666695242261844,4000,2.4655832930875476e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.6515887745061508,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200014,209.71008432744452,207.93478932744455,49.30229138460275,10.016359627239996,1.4862949999999842,0.289,11.5705,18.0,11.5705,17.0,17.0,37.0,-0.24111821513436735,0.16573862710222603,0.01039879876968429,0.006846447774592044,3.6946617906031345,4000,6.934897101018578e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,5.66784011695796,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200015,-47.1508990284683,-48.1809690284683,36.6858640595138,12.17357131324445,0.7740699999999943,0.256,7.0865,16.0,7.052,16.0,16.0,28.0,-0.23012646598927677,0.15708110338449477,0.00531673606016999,0.003986732647911982,3.66449904208173,4000,1.4850343177386094e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.6839606795881539,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200016,-0.8693638917849285,-1.0190213917849251,31.402598751018697,7.686985375101249,0.1336574999999967,0.016,3.40075,6.0,3.40075,4.0,4.0,22.0,-0.2221051560882479,0.15076680496148764,0.011158804468320727,0.007160146409769133,3.6424930700644462,4000,2.4136248555350903e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.03951654053567857,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200017,134.75502627364995,132.92879627365,28.657763693684934,8.571528950881692,1.5372299999999608,0.289,11.4435,18.0,11.4435,17.0,17.0,23.0,-0.23994705334492028,0.16482029030285775,0.009402089350173604,0.006285832897875113,3.6914542917348423,4000,2.5011104298755527e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,5.8589141858108675,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200018,81.21766683682768,80.6869218368277,49.11104196901952,15.479409024330185,0.44974499999998435,0.081,5.579,11.0,5.579,9.0,9.0,35.0,-0.22797323475219308,0.15537612970359624,0.006219164284010091,0.004185130210026716,3.658576478661822,4000,8.242295734817162e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.320504766766505,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200019,-11.889387801523753,-12.305705301523746,28.462980408356483,6.220771752285437,0.33531749999999266,0.081,4.98025,10.0,4.94175,9.0,9.0,21.0,-0.22659558887593448,0.1542901950739324,0.006749432736559101,0.004142323443765061,3.6547947428296035,4000,5.098144129078719e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.5661613238820835,True,True,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200020,-2.0107330278694917,-3.0639530278694918,44.294359481494844,17.109522033888187,0.82822,0.225,7.6765,15.0,7.6765,15.0,15.0,33.0,-0.2321822201553732,0.15869773758016525,0.006445749301431489,0.004540122759442502,3.670136366546723,4000,1.6413537196058314e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.06093130387483308,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200021,87.16287079674294,86.58191079674295,39.68323518292612,10.258392899213767,0.45995999999999343,0.121,5.863,12.0,5.856,11.0,11.0,29.0,-0.22913713527284563,0.15627988114394248,0.006592956948556643,0.003964348567799127,3.661750441717086,4000,1.4779288903810084e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,3.005616234370446,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200022,37.38024635949375,36.93947385949376,38.61005675337841,11.559426821825273,0.3407724999999929,0.1,4.62175,11.0,4.53325,10.0,10.0,28.0,-0.22454640345089139,0.15269203620217742,0.005607820656023458,0.0037418550818271966,3.6491958624250542,4000,4.831690603168681e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.3350087985533483,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200023,-45.00574984797731,-46.20200984797731,42.48264829794469,8.707597017254006,0.940259999999994,0.256,8.3635,16.0,8.3635,16.0,16.0,32.0,-0.23391182865016164,0.16005663808062673,0.006284893491911513,0.004351329988690597,3.6748774030614166,4000,7.105427357601002e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.406429682749291,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200024,-17.309239204528467,-18.071981704528476,38.62253273726468,9.280479461519231,0.5377425000000075,0.225,5.05225,16.0,4.93725,15.0,15.0,29.0,-0.22358328252471985,0.1519593519512564,0.006402723411514019,0.0051541145558920975,3.646592705277457,4000,6.750155989720952e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.5968703173975334,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200025,75.43745981773372,75.09050231773372,22.588014437054653,4.7313550223757925,0.2659574999999926,0.081,4.29275,9.0,4.29275,9.0,9.0,17.0,-0.2246880957391113,0.1527852922938764,0.00633670271321233,0.0037091277024318093,3.649556521516537,4000,4.590106073010247e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,4.437497636337278,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200026,-7.134190304671165,-9.015510304671126,42.95974498299668,18.138908385037265,1.5203199999999601,0.361,10.744,19.0,10.7225,19.0,19.0,33.0,-0.23690906560234726,0.1624352244567126,0.007488269964958177,0.005335394065819308,3.6831295968335818,4000,4.405364961712621e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.2161875849900353,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200027,177.25291806042696,176.262215560427,43.754493284867536,7.480137962350963,0.7017024999999931,0.289,6.82175,17.0,6.82175,17.0,17.0,33.0,-0.23029061317630112,0.15719292882457375,0.004878556048831298,0.0032318796849347855,3.664922675719892,4000,1.5916157281026244e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,5.371300547285665,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200028,5.929948632758624,4.368771132758646,53.10278694948397,12.420226249330383,1.1611774999999778,0.4,9.60475,20.0,9.60475,20.0,20.0,40.0,-0.23686839012987912,0.16238281427137555,0.008030578876712123,0.005174968030631209,3.6829867050682257,4000,8.08242361927114e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.1482487158189656,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200029,-49.24957180371314,-49.666244303713135,34.391845327364194,3.9107325358031555,0.3356724999999973,0.081,5.06625,9.0,5.06625,9.0,9.0,25.0,-0.22712718136422336,0.15470958604104817,0.007491512423438888,0.004672427618751645,3.6562545563816693,4000,2.0605739337042905e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.9699828721485255,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200030,25.810080164102146,25.163302664102154,41.375527933808065,12.08328251749339,0.5467774999999901,0.1,6.71525,12.0,6.71525,10.0,10.0,30.0,-0.2318897485192865,0.15844995206780732,0.009706340704977766,0.006422058676917483,3.6693070411757955,4000,5.293543381412746e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.8603360054700715,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200031,-49.07556814104623,-49.81877314104623,38.50873811477231,10.199831473724734,0.5182049999999937,0.225,6.376,15.0,6.376,15.0,15.0,29.0,-0.23059766568429768,0.15744130980782212,0.008462846807084262,0.005526170786778567,3.665775297637952,4000,0.0,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.6922609703809048,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200032,31.012037477049944,30.243692477049958,40.819297403191456,8.415072154681091,0.6243449999999872,0.14400000000000002,6.7425,15.0,6.7425,12.0,12.0,30.0,-0.230864612409845,0.15764931333437562,0.006970926855185445,0.004654490388365267,3.666504373218219,4000,6.785683126508957e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.0337345825683315,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200033,140.98893947039892,139.43104197039895,37.716632712496434,6.646775174982423,1.268897499999981,0.289,9.24375,17.0,9.24375,17.0,17.0,29.0,-0.23364963516406714,0.15985747210495174,0.006407111376951838,0.005016628396964742,3.6741691901152955,4000,1.7905676941154525e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,4.861687567944791,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200034,133.21677077923846,132.67737577923845,40.890345267468646,8.826280486833268,0.39539500000000044,0.14400000000000002,5.522,12.0,5.522,12.0,12.0,30.0,-0.2285912731643766,0.15584924053587018,0.008100937851749236,0.005193415088419965,3.660251454651502,4000,1.9326762412674725e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,4.440559025974615,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
