agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,2,70000,200010,18.15847737934132,18.033279879341325,43.69678660692192,11.231705981454818,0.1091974999999967,0.016,2.89475,6.0,0.88775,4.0,4.0,30.0,-0.2551579686798214,0.22413959828484803,0.14819324723673202,0.1690074537521611,3.8058624125261695,4000,3.552713678800501e-15,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.6052825793113774,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200011,61.74846155236162,61.495896552361614,48.20071728842112,6.513475006310528,0.21656500000000298,0.036000000000000004,3.946,8.0,3.8255,6.0,6.0,34.0,-0.1318421936993834,0.08568887214851566,0.15997271659043572,0.17170547607170103,3.4040359836483796,4000,8.526512829121202e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.8161312221282828,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200012,53.79031072467751,52.60184822467754,54.88984146274532,14.35252103709953,1.0444624999999756,0.14400000000000002,9.53075,14.0,9.53075,12.0,12.0,40.0,-0.08707889167274697,0.0015078293948899955,0.1373103276396699,0.1515386541830822,3.206099099570436,4000,1.9682033780554775e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.3447577681169378,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200013,-29.67661564101445,-30.064850641014452,33.79084427009408,10.643448223121318,0.33923500000000256,0.049,5.3985,9.0,5.3985,7.0,7.0,25.0,-0.14690699748979386,0.08082414564280771,0.1288032595459307,0.13791026468948764,3.419693680917142,4000,1.3145040611561853e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.1870646256405781,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200014,99.89871618289436,99.51379368289437,45.42127225509549,8.882985508537859,0.36892249999998566,0.016,5.81625,9.0,5.81625,4.0,4.0,32.0,-0.10911717757431325,0.045505062851822,0.07066236742599911,0.07264027320651754,3.3074673678924342,4000,1.4068746168049984e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.121834880715449,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200015,-34.765720719013984,-35.49659321901395,45.157700624696226,13.119650823525909,0.6498724999999649,0.081,7.39175,11.0,7.39175,9.0,9.0,33.0,-0.11472183380818729,0.03834632756537758,0.13692354194586584,0.1522669408046027,3.3050817683859117,4000,1.9895196601282805e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.053506688454969,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200016,-20.163862343322705,-20.490174843322702,33.823102605976324,8.448040490323633,0.3013124999999983,0.025,5.15575,8.0,5.15575,5.0,5.0,25.0,-0.14515715871183785,0.08131380000617355,0.11856324504994302,0.12560928065766083,3.4177592263521697,4000,3.268496584496461e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.8065544937329081,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200017,89.12692968983504,88.33837468983504,37.2335752870853,11.68416657641532,0.7725549999999943,0.016,8.3925,11.0,8.3925,4.0,4.0,28.0,-0.08960052919977511,0.007987903046887368,0.104479452216075,0.10896404345036785,3.219917236885277,4000,5.258016244624741e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.183104631779823,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200018,63.90237405362586,63.37262405362588,47.59240532717327,15.4233760464351,0.5047499999999868,0.025,6.7175,11.0,6.7175,5.0,5.0,35.0,-0.10958591241059958,0.03714614327228628,0.12977841682250152,0.1353984593877441,3.2953554867119177,4000,2.5792701308091637e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.8257821158178817,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200019,-1.3530594146680528,-1.574279414668059,30.383467064634797,8.547995395179937,0.20522000000000618,0.016,4.1965,7.0,4.1965,4.0,4.0,22.0,-0.14357600285834632,0.09098982123355381,0.10501484099149394,0.11271797583091457,3.4301853039119763,4000,3.4350300381902343e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.061502700666729665,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200020,28.880875795846123,28.468250795846107,38.660000315490585,14.61646617222906,0.3486250000000152,0.064,5.257,9.0,5.257,8.0,8.0,28.0,-0.14849907518334293,0.08507329244958237,0.12614527136307668,0.1425961665351771,3.428660291889993,4000,2.05702122002549e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.0314598498516472,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200021,91.87636953376614,91.54194453376616,42.476600748841086,10.224063869206335,0.3254249999999872,0.009000000000000001,5.139,9.0,5.132,3.0,3.0,31.0,-0.13542151612328576,0.07457126248721033,0.14046072597561923,0.1458348572184178,3.3924642851020117,4000,1.3926637620897964e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.9637538559279397,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200022,28.325465500656378,27.97649550065639,37.479212300715645,12.608084794180236,0.2999699999999886,0.049,4.8135,10.0,4.748,7.0,7.0,27.0,-0.14094186812762927,0.08435215822397732,0.13162830922377972,0.14622513196944265,3.415952568403939,4000,3.481659405224491e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.0490913148391252,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200023,-11.097376638708397,-11.418319138708394,47.605145878939695,8.104010243491453,0.2849424999999982,0.036000000000000004,4.85975,9.0,4.85975,6.0,6.0,34.0,-0.11742857694005943,0.06185829838784412,0.13715377692112846,0.14660585926798725,3.345328981658403,4000,1.0320633236915455e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.32639343055024694,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200024,-0.03344901309890247,-0.28070651309890077,42.06765888415833,9.518443115431689,0.2112574999999983,0.036000000000000004,3.61825,8.0,3.61825,6.0,6.0,30.0,-0.1571698193668126,0.11100570536847226,0.14867638391689486,0.1657614868922257,3.4817781010329427,4000,1.025513007846257e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.0011149671032967489,True,True,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200025,79.32915830851076,79.22167080851075,24.987118178767865,5.337610267663175,0.10348749999999594,0.004,2.74175,6.0,2.74175,2.0,2.0,18.0,-0.17720478551223617,0.13667066205549053,0.12205395796207116,0.12314639837705585,3.551930075076249,4000,1.7763568394002505e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,4.407175461583931,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200026,-6.963210594017028,-7.5942430940170205,44.82024289752564,25.04736125459532,0.5820324999999923,0.049,7.22775,10.0,7.22775,7.0,7.0,33.0,-0.1079164325279562,0.0319230619026348,0.11890832739860675,0.1255597025857247,3.2847750141838623,4000,7.505107646466058e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.21100638163687965,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200027,101.28419663912086,100.84742913912088,41.48814515989657,6.182411716120811,0.37276749999999603,0.064,5.56575,9.0,5.56575,8.0,8.0,30.0,-0.11798145697264659,0.05574606381775811,0.13661974238633776,0.14862623468675157,3.3367950570685934,4000,2.4726887204451486e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.376139887970696,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200028,22.442842153143943,21.698082153143947,55.24199981961378,12.66804067505554,0.6807599999999954,0.064,7.864,11.0,7.864,8.0,8.0,40.0,-0.07730728602773138,0.0006728493662085384,0.13757634618282638,0.14157725213454236,3.1898173888638897,4000,1.0125233984581428e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.5610710538285986,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200029,-40.963427762870595,-41.28964526287059,33.14122142056837,3.9427084426906234,0.29021749999999574,0.036000000000000004,4.88825,7.0,4.88825,6.0,6.0,24.0,-0.1289075023199,0.0709003792158328,0.14317645057951028,0.15238220378633555,3.37682989031666,4000,2.6290081223123707e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.7068094901196083,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200030,25.961414689137513,25.57638218913751,40.95231892237623,10.401069341299792,0.3810324999999999,0.004,5.48975,10.0,5.48975,2.0,2.0,30.0,-0.126249479279242,0.06457092860899866,0.11941041228820912,0.12280641924647703,3.3630336084203982,4000,4.973799150320701e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.8653804896379171,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200031,-45.44593005739716,-46.05437255739715,40.13262011095846,11.443891069548764,0.4394424999999902,0.169,6.10025,13.0,6.10025,13.0,13.0,29.0,-0.1225578608193971,0.054552502628881484,0.131466955919945,0.14159922920056517,3.3419879124525695,4000,3.694822225952521e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.5671010364619713,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200032,37.90790169227614,37.25567169227615,39.100440983502736,9.57996893760431,0.6032299999999887,0.049,7.354,11.0,7.354,7.0,7.0,29.0,-0.07108694152017415,-0.00031735101132653656,0.14415647271039012,0.15177375257580591,3.178748793420704,4000,1.1297629498585593e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.307169023871591,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200033,139.6885152352438,138.79190773524383,45.647677317923396,9.56339351052023,0.8156074999999903,0.081,7.93975,13.0,7.93975,9.0,9.0,33.0,-0.0922965863714926,0.018732357500586657,0.16221791670171115,0.1802932194893764,3.2405491846925423,4000,7.105427357601002e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,4.232985310158903,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200034,135.75898283603408,135.40490283603407,50.51944458081834,12.823307369710502,0.318080000000004,0.036000000000000004,5.308,8.0,5.308,6.0,6.0,36.0,-0.1419941153850666,0.0776798871513456,0.10098174453544174,0.10886224850824405,3.4073255130311804,4000,5.9117155615240335e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.771082856556502,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
