agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,1,70000,200010,59.533896009886064,59.424661009886066,51.50298279771526,16.645592685328673,0.10923499999999842,0.0,2.7365,6.0,-2.0095,0.0,0.0,42.0,-0.2829929044999881,0.028249221494887025,0.20309867802276296,0.12327572818109009,3.54788777707711,4000,1.2789769243681803e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.4174737145210967,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200011,59.52355074131219,59.3603357413122,47.29639411345159,6.650116198115929,0.12721499999999547,0.036000000000000004,3.131,6.0,2.498,6.0,6.0,32.0,-0.012068110274383799,0.022143635218031706,0.21445250751015044,0.09185682953656918,3.122630427442822,4000,2.6005864128819667e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.860110960666006,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200012,42.224880698259994,41.93706069826,47.71559539470763,12.44574595158747,0.23881999999999626,0.049,4.2715,8.0,4.256,7.0,7.0,31.0,0.08540268543059938,0.018533726134337486,0.19647247618184627,0.12743789037831144,2.9674658114189953,4000,2.5366375666635577e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.3620929257503225,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200013,38.6530271490615,38.618614649061506,37.925804843511415,10.211057357271352,0.030412499999999978,0.004,1.47775,3.0,1.18875,2.0,2.0,28.0,-0.09208723592944443,0.021330601914785804,0.10773997679486738,0.12529436191589505,3.244216272458555,4000,2.1387336346379016e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.3804652553236252,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200014,52.72024874180104,52.63555624180105,45.27005890922519,7.132261406236323,0.0836924999999984,0.001,2.42575,6.0,2.26675,1.0,1.0,31.0,-0.026993122673709877,0.023885914187412708,0.09837846631596092,0.11005370164680678,3.148215665206938,4000,4.618527782440651e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.7006531852193887,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200015,2.0595268939366065,1.944339393936608,39.4978204197913,12.98946314783709,0.09918749999999835,0.016,2.80875,5.0,2.60925,4.0,4.0,30.0,-0.0017619183013448492,0.021162605120800437,0.17291796191853076,0.12732167577691872,3.105303901255944,4000,5.306866057708248e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.06865089646455355,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200016,35.27215114749531,35.25963614749531,45.77994563354056,15.676518479964267,0.011515000000001052,0.001,0.692,4.0,-0.3695,-1.0,1.0,35.0,-0.19327907556504942,0.023070170833263546,0.10763662678781757,0.12214246300118498,3.4022218237502275,4000,1.2434497875801753e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.0077757470712945,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200017,59.352540734181275,59.08873573418128,30.407625445996803,9.609696458705221,0.2478049999999967,0.016,4.723,7.0,4.723,4.0,4.0,20.0,0.11825026450341102,0.020758390314877032,0.11883940132199916,0.12356717171215642,2.920457899862348,4000,3.581135388230905e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.9676270367090636,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200018,35.92213416628246,35.884986666282465,44.39694479494027,15.703336642594142,0.03614750000000176,0.001,1.61325,4.0,1.60675,1.0,1.0,33.0,-0.06481613495969213,0.023076149018481373,0.11250516270120293,0.11976454861789053,3.205033099243622,4000,3.979039320256561e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.0885495201903777,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200019,21.55605274716875,21.53329774716875,29.895437999022803,7.424636359710374,0.022754999999998814,0.0,1.2165,3.0,0.93,0.0,0.0,22.0,-0.10867597666243091,0.021978067378979175,0.1084406079332212,0.11283677036921068,3.2706748267581536,4000,1.9184653865522705e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.9798205794167613,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200020,36.09122580066031,36.03068330066031,40.750602383132254,14.52546886770733,0.05154250000000392,0.009000000000000001,1.98725,4.0,1.84675,3.0,3.0,29.0,-0.04890790264029056,0.021081213344819844,0.13350130496385804,0.11556324045496728,3.177550720751492,4000,3.538502824085299e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.244525027608976,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200021,24.387630141318937,24.349397641318934,41.89317599835272,11.316028586544757,0.034232500000000894,0.004,1.47875,3.0,0.00875,2.0,2.0,32.0,-0.16762064063129947,0.024769953788258137,0.1642367638653543,0.11246591071286205,3.365443933820552,4000,3.907985046680551e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.7621134419162168,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200022,28.39930230229146,28.331062302291457,42.0628796725572,10.65358991271436,0.059240000000001486,0.009000000000000001,1.9015,6.0,1.7375,3.0,3.0,29.0,-0.05853203700226731,0.021848747231997548,0.1582766477229228,0.1157888257352891,3.193502521019387,4000,7.744915819785092e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.9792862862859124,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200023,0.21786989879649354,0.14085989879649577,36.76616943498336,7.181701632751205,0.06800999999999777,0.009000000000000001,2.2785,5.0,2.2785,3.0,3.0,25.0,-0.02211558707104996,0.021511504478752615,0.12773653077454933,0.09893957010649121,3.1370835177609013,4000,1.7444379274422772e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.008714795951859741,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200024,11.040085122794267,10.917660122794267,39.123000028726196,9.344630104995074,0.09742500000000029,0.025,2.315,6.0,1.456,5.0,5.0,29.0,-0.0801917876447551,0.022246245675720276,0.22774420887281688,0.10223283381025561,3.2273616496449637,4000,5.027089855502709e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.3806925904411816,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200025,36.020603678043955,35.99613117804396,24.426672149413793,9.419676949106421,0.020472499999999488,0.004,1.21325,3.0,0.88875,2.0,2.0,18.0,-0.11146047878218815,0.024884948754217477,0.12941387738065144,0.10802315986946324,3.279411423287546,4000,2.6290081223123707e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.00114464878022,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200026,11.69863734801794,11.531562348017937,37.87747201028303,15.003985355284794,0.15807500000000183,0.009000000000000001,3.715,6.0,3.715,3.0,3.0,25.0,0.06423601989808958,0.018827609896659853,0.11146427256508072,0.12273173647833831,3.000408972014825,4000,1.5987211554602254e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.4679454939207176,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200027,81.86215296951389,81.73253796951388,42.672868526460775,6.52072717296391,0.09361499999999584,0.036000000000000004,2.551,6.0,2.152,6.0,6.0,30.0,-0.03277281158533878,0.023557425464503467,0.1993765221944103,0.11481550867883746,3.1565835667359186,4000,2.5437429940211587e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.7287384323171295,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200028,33.94821596164337,33.81020846164338,51.84298808440155,11.500490310045354,0.12200749999999276,0.016,3.13675,6.0,3.07275,4.0,4.0,34.0,0.025289566128863954,0.020726324258837848,0.14500184129100008,0.10788927002112134,3.0631086221882953,4000,9.023892744153272e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.9984769400483343,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200029,23.70316419200236,23.645606692002357,37.5262944391848,4.802017936323572,0.04855750000000393,0.009000000000000001,1.93225,3.0,1.35075,3.0,3.0,27.0,-0.07984997303539422,0.021129580514505506,0.16462707588131617,0.10198242217619236,3.225122800459523,4000,1.4281908988778014e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.8778949700741615,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200030,38.595456600203875,38.57495910020388,40.342846806455725,8.861464402211531,0.02049749999999993,0.0,1.10075,3.0,0.01475,0.0,0.0,30.0,-0.17038780818437227,0.023948232671245934,0.07964840181181783,0.11151868576919162,3.3684303044624797,4000,2.2879476091475226e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.2865152200067957,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200031,11.176935151672751,11.07189765167275,43.99119821573405,11.422495548655283,0.06903750000000244,0.036000000000000004,2.22425,6.0,2.22425,6.0,6.0,30.0,-0.025546702293911948,0.01950875339610502,0.13215669715456452,0.11905464086716941,3.1392761377453184,4000,2.2382096176443156e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.3725645050557584,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200032,50.10444354513436,50.02671854513436,45.89178713147894,12.362398469669987,0.06872499999999931,0.009000000000000001,2.2385,6.0,2.1395,3.0,3.0,31.0,-0.031705183369689624,0.021827495868317785,0.15121768726953788,0.10581283285330573,3.152289156793039,4000,2.8990143619012088e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.616272372423689,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200033,88.60348970439622,88.34556220439622,36.80443135732529,7.556803227526386,0.22192750000000214,0.036000000000000004,4.08475,7.0,4.08475,6.0,6.0,24.0,0.07661123539065011,0.02136063239350915,0.1955283474032568,0.1112896046057167,2.9853006474319614,4000,1.5774048733874224e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,3.691812071016509,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200034,55.61877249574587,55.56421249574588,40.017477141553606,10.14736215703789,0.038559999999999386,0.016,1.673,4.0,1.673,4.0,4.0,28.0,-0.06105558072437998,0.02329721868922934,0.11224256310269973,0.11950261021931438,3.1995997896467894,4000,2.3234747459355276e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.9863847319909242,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
