agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,4,70000,200010,130.58063504525262,126.60155254525266,57.26454708400983,20.385254465210906,2.9550824999999614,1.024,14.96775,32.0,-14.96775,-32.0,32.0,52.0,0.05515986525686458,-0.3461159370251116,0.06433109362788383,0.18212031810213594,2.454132336982924,4000,1.1937117960769683e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.5111660585625506,False,False,5200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200011,49.5392337212748,49.4874637212748,42.80680539675669,4.72569981199431,0.03576999999999958,0.016,1.668,4.0,0.834,4.0,4.0,24.0,0.1426673953309655,0.1988863764576381,0.03192308601557525,0.08242260332037146,3.156412782582454,4000,1.4210854715202004e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.06413473838645,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200012,16.99967083775755,16.190735837757536,38.09731972975167,7.273380564754643,0.6649350000000153,0.14400000000000002,7.1505,13.0,7.135,12.0,12.0,20.0,0.18261253723921253,0.4759056958094006,0.02889054489380545,0.12544298936558504,3.5203350938592965,4000,1.7408297026122455e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.8499835418878774,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200013,72.44834022938358,72.20321022938359,32.5621990063013,7.7858729517832055,0.18112999999999668,0.064,3.259,9.0,-3.2545,-8.0,8.0,22.0,0.10407852763170376,-0.04591792864876334,0.06532490204380002,0.18827827169465639,2.839860387836503,4000,7.958078640513122e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.2931063740628894,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200014,62.5292583433104,62.404568343310416,30.96979490935102,4.720929357824833,0.10868999999999157,0.016,3.0995,5.0,3.0995,4.0,4.0,16.0,0.16254409324377775,0.3327736510786926,0.04135175134260417,0.07484157752125066,3.331425485497156,4000,1.3145040611561853e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.9080786464569,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200015,-21.58924109543875,-21.865508595438747,28.76258397524949,7.219431153093758,0.21226749999999722,0.064,3.68925,8.0,3.40175,8.0,8.0,16.0,0.1623066173759289,0.33192259664717133,0.028068332113217135,0.13443106029120983,3.330483607594427,4000,1.3429257705865894e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-1.349327568464922,True,True,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200016,18.195851764933423,17.671034264933432,29.289902560518726,7.673827015846967,0.380817499999991,0.14400000000000002,4.67625,12.0,-4.67625,-12.0,12.0,22.0,0.09473283127462491,-0.10307263218052685,0.07386119155624706,0.24108192514787655,2.76647084968232,4000,3.410605131648481e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.8270841711333373,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200017,68.3693094219451,68.0414069219451,22.867797821003656,4.711132992276246,0.29190250000000084,0.036000000000000004,5.09225,7.0,5.09225,6.0,6.0,12.0,0.17583551188604907,0.42630435950425455,0.03503725014003992,0.07965694112221626,3.454597347182112,4000,4.405364961712621e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,5.697442451828759,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200018,19.721258507935147,19.699761007935148,39.53584755064891,9.166833066115949,0.012497499999999686,0.009000000000000001,0.74775,3.0,0.03175,-3.0,3.0,23.0,0.1345852225772105,0.1468858924001106,0.04894293181293113,0.10179571786772228,3.088995683304095,4000,6.075140390748857e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.8574460220841369,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200019,69.3008667451154,68.9025617451154,24.540240106455713,8.374900491190873,0.22930499999999893,0.169,3.6095,13.0,-3.6095,-13.0,13.0,19.0,0.10202958027692512,-0.059912548067979514,0.06563423981611279,0.1918738776199952,2.82152310355559,4000,1.7053025658242404e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.6474140392166,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200020,27.185156361754224,27.159441361754222,29.51231267408974,7.6306652434197275,0.02471500000000026,0.001,1.3305,3.0,-1.2705,-1.0,1.0,17.0,0.12137527386378497,0.06243397410633043,0.048297862346338684,0.09125620067124163,2.9796352185365884,4000,3.375077994860476e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.599126844809072,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200021,45.40218719071618,45.30311719071618,34.27715538863733,7.831736267250415,0.07406999999999854,0.025,1.98,5.0,1.5625,5.0,5.0,19.0,0.14883674913132564,0.2397256108961301,0.02910410862022436,0.10392201835151235,3.209633016137951,4000,1.5205614545266144e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.389588799511378,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200022,25.416968477903765,25.30571847790377,41.600939304496556,10.681549176722017,0.09524999999999677,0.016,2.5265,6.0,-2.5045,-4.0,4.0,26.0,0.10982100249361247,-0.011145474010554608,0.05198194666762962,0.13430027144786197,2.884423053625054,4000,1.4424017535930034e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.9775757106886064,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200023,64.79632135536713,63.818361355367145,45.382757706597715,8.638105798140218,0.7219599999999864,0.256,6.1995,17.0,-6.1875,-16.0,16.0,36.0,0.08954330338677391,-0.1360306199012557,0.07763132470804697,0.27292581707457897,2.723844688571261,4000,1.1155520951433573e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.7998978154268646,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200024,37.58497494675237,37.34844244675236,48.42748327674974,9.580989500670142,0.2005325000000077,0.036000000000000004,3.86325,7.0,-3.80375,-6.0,6.0,32.0,0.09801064810575917,-0.0837081202591071,0.059012024212863175,0.17150485942705299,2.7911648392226076,4000,9.023892744153272e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.1745304670860115,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200025,24.672380534071138,24.66420053407114,15.94884478726835,1.9167891270388175,0.0071799999999998445,0.001,0.563,2.0,0.535,1.0,1.0,9.0,0.1399291336676106,0.1803535850319313,0.043220154072698136,0.06474073698357498,3.1321672833946925,4000,9.698908343125368e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.741375614896793,False,False,900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200026,14.77281857238043,14.674576072380434,26.330157553052516,9.760373453636612,0.09424249999999643,0.004,2.45525,5.0,2.38575,2.0,2.0,14.0,0.15534768988052383,0.2874620260927477,0.040410214507551986,0.10825560124994055,3.272916458080774,4000,4.156675004196586e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.0552013265986022,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200027,31.13895653082747,31.12965903082747,31.46190901969062,3.4200508169052637,0.005297499999999827,0.004,0.52425,2.0,0.27625,2.0,2.0,18.0,0.137380968158599,0.1636008509491803,0.043922904442632624,0.06884809102016572,3.110362464827823,4000,6.252776074688882e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.7299420294904149,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200028,23.690661385864473,23.614773885864476,39.93465506591114,4.714772822497135,0.05988749999999878,0.016,1.85025,5.0,1.85025,4.0,4.0,22.0,0.15138776483060792,0.2582755315991817,0.037499317840872556,0.08458872028628635,3.2341922429152223,4000,4.760636329592671e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.0768482448120216,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200029,63.69921437982791,63.65747437982791,28.011312307840036,3.237512060057241,0.03274000000000037,0.009000000000000001,1.2715,4.0,-1.2715,-3.0,3.0,17.0,0.12128144912049174,0.0626667044062633,0.05090622285927544,0.11547841959496373,2.9801364990529713,4000,5.186961971048731e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.747012610578112,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200030,32.42942641925296,32.379871419252964,36.22180314258033,5.805577663070809,0.04555500000000154,0.004,1.639,4.0,1.2375,-2.0,2.0,20.0,0.1455966837988235,0.22087455512804444,0.049072076426518646,0.127108479735591,3.1856692602287198,4000,2.0605739337042905e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.6214713209626481,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200031,-14.772127213304657,-14.943337213304655,25.4294483312217,5.715553643727788,0.1072099999999993,0.064,2.851,8.0,2.851,8.0,8.0,14.0,0.15954258965793996,0.3154730237602489,0.03707545123939826,0.07948723178617191,3.309475519397439,4000,3.552713678800501e-15,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-1.0551519438074755,True,True,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200032,31.759841950483263,31.73806195048326,27.938614012341432,3.007900705999034,0.0177800000000004,0.004,1.109,3.0,-0.4575,2.0,2.0,16.0,0.1297063976507634,0.11525205415743403,0.04343125325304555,0.09021395204739496,3.047925220087557,4000,1.850963826655061e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.984990121905204,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200033,56.11877003765767,55.951312537657664,29.257331272257595,4.177885414356677,0.13145750000000347,0.036000000000000004,2.75975,6.0,2.34275,6.0,6.0,16.0,0.15507635030569508,0.2805774821076775,0.02694053150047595,0.126785651967205,3.262764814152811,4000,6.181721801112872e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.5074231273536047,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200034,-68.20636893648589,-69.79839393648588,47.21627489335224,19.153042504368226,1.063024999999995,0.529,7.232,24.0,-7.232,-23.0,23.0,41.0,0.0877959099439904,-0.14942396624793763,0.07516846581597748,0.2502200951628595,2.705967490204443,4000,3.126388037344441e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-1.6635699740606313,True,True,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
