agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,1,70000,200010,42.58993511430846,42.54325301466735,55.61953106644818,12.65094002448205,0.04668209964111029,0.0,1.693069306930693,5.0,1.3102310231023102,0.0,0.0,40.0,-0.049880358438151993,0.11937124179461019,0.23420601364529328,0.26711075795743955,3.17678590540244,303,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.0647483778577116,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200011,62.289468851108325,62.17717606339856,32.88620847835202,10.839479989358994,0.08729278770976136,0.025,2.7142857142857144,6.0,2.7142857142857144,5.0,5.0,21.0,0.0005187651725833888,0.16542453218538028,0.20630076655459215,0.2288134655306511,3.324845832511211,273,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.9661651833861105,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200012,14.644543635010507,14.42035561537368,40.63885738827961,5.753771109367406,0.1991880196368269,0.025,3.6754716981132076,9.0,3.6754716981132076,5.0,5.0,25.0,0.04771656310361511,0.1883417393485049,0.21493543371639667,0.17032250092844112,3.4324763428612135,265,5.1514348342607263e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.5857817454004203,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200013,-30.82641189714161,-30.93332691346186,35.63140140999232,18.460225067550226,0.07091501632024472,0.036000000000000004,1.975177304964539,6.0,1.1666666666666667,6.0,6.0,28.0,-0.04872541287616688,0.1326246555359598,0.21880577124763423,0.26100328254803135,3.198903554300014,282,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-1.1009432820407719,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200014,-5.864769077670019,-6.011972107527357,55.04171100765374,12.734963954394148,0.13120302985733806,0.016,3.397923875432526,6.0,3.397923875432526,4.0,4.0,36.0,0.06508050530272372,0.19303191892776936,0.21790490842032265,0.25521208363213715,3.466330670891855,289,8.881784197001252e-16,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.16291025215750052,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200015,80.10445127524156,79.84025031720708,46.92777984924002,13.030336985979766,0.18320095803447548,0.081,4.042145593869732,9.0,3.475095785440613,9.0,9.0,31.0,0.05322433178495059,0.2000667070506062,0.24118026317925711,0.25622453309418225,3.4589295707998815,261,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.584014557265857,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200016,-14.746393417712511,-15.023667660583351,39.52897877175134,3.4635672205879806,0.21327424287083982,0.064,3.548076923076923,9.0,3.548076923076923,8.0,8.0,24.0,0.09189619646909145,0.22048156106701264,0.19188991312640308,0.1724668407390218,3.549631035915752,312,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.6144330590713547,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200017,67.8704415289892,67.50995855208215,41.937303519693494,8.974672705752186,0.3114829769070433,0.049,5.2655737704918035,8.0,5.259016393442623,7.0,7.0,25.0,0.1489729881469832,0.23227213171661878,0.2141579935673317,0.23468340585408604,3.6553463438418334,305,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.714817661159568,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200018,32.07161593399604,31.98535052317034,35.582742038582786,11.386908114652512,0.06126541082570588,0.025,1.7851851851851852,5.0,1.1703703703703703,5.0,5.0,25.0,-0.04180126663780323,0.15266731508697073,0.21942859414014118,0.2384129722914786,3.240299130977533,270,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.2828646373598418,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200019,-10.329840695315454,-10.455860481498943,45.44784921377049,17.4126133069638,0.11001978618348926,0.016,2.946969696969697,6.0,-2.946969696969697,-4.0,4.0,40.0,-0.27412939083296806,0.0456490715732798,0.23919102311721133,0.24783874265576938,2.71938320587881,264,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.2582460173828864,True,True,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200020,-46.010192542114964,-46.084251874556536,37.12528768805024,14.564489060785629,0.07005933244157604,0.004,2.036303630363036,5.0,1.778877887788779,2.0,2.0,28.0,-0.026392318153132994,0.12795351475796882,0.2190907658739575,0.26787695632329966,3.2260156555446815,303,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-1.6432211622183914,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200021,-26.67888999031379,-27.000222727683195,26.792307854139153,4.912629040718697,0.2723327373694041,0.049,4.288389513108614,8.0,4.123595505617978,7.0,7.0,17.0,0.08886144928501619,0.21794222050768494,0.21631221549490523,0.2010532622686549,3.5410744950190893,267,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-1.5693464700184585,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200022,-82.48775763911021,-83.25563908576567,29.59642280616245,9.583301589842412,0.6678814466554593,0.1,7.6061643835616435,12.0,7.6061643835616435,10.0,10.0,18.0,0.20444833111553773,0.23122437371974428,0.2220960535551521,0.25498889980923223,3.738895774377472,292,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-4.582653202172789,True,True,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200023,35.33077149171308,35.29255693906169,29.16101228894034,10.237011367539475,0.037214552651390016,0.001,1.4666666666666666,4.0,-1.1407407407407408,-1.0,1.0,25.0,-0.1851943205645377,0.061505585550158115,0.22558837271059634,0.2599170474074955,2.880244232381794,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.4132308596685232,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200024,71.32731300760264,71.17674805491173,37.50004602589565,4.73699475188609,0.13456495269090613,0.016,3.076923076923077,7.0,2.5524475524475525,4.0,4.0,24.0,0.04420899015597322,0.2044584590264342,0.2141788872872534,0.20168011781129436,3.451832098392239,286,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.9719713753167767,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200025,39.97736479543454,39.92156111886118,37.52040026825596,13.750839086587776,0.03980367657336601,0.016,1.5418060200668897,5.0,0.5451505016722408,4.0,4.0,28.0,-0.05199881751451604,0.16860160904073695,0.21346785679276395,0.23824499205258257,3.249105357038573,299,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.4277630284083764,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200026,31.363057505925553,31.30396901942126,39.997718158338415,6.082074891803941,0.03408848650429408,0.025,1.296416938110749,5.0,0.3778501628664495,5.0,5.0,29.0,-0.08437533159239721,0.12495118845254183,0.21965045953864923,0.19930982370742584,3.132399699419814,307,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.0814847415836397,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200027,37.61869198615193,37.34593459024926,38.46392831610072,11.261620232086292,0.22375739590267335,0.049,4.470790378006873,7.0,4.470790378006873,7.0,7.0,23.0,0.10184262829906342,0.2083422844922266,0.21301652175989505,0.2584112136656106,3.5462648948353146,291,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.635595303745736,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200028,92.15904322508345,92.04045726209068,35.10826723180239,12.609902118622475,0.08258596299276665,0.036000000000000004,2.3218884120171674,6.0,2.2618025751072963,6.0,6.0,24.0,-0.03707070289931136,0.1632601787044383,0.20349953957092481,0.22731763013362688,3.263821461246474,233,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,3.839960134378477,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200029,38.804515312967624,38.699298561017216,42.85412244000861,15.289350597768687,0.05621675195040551,0.049,1.6809338521400778,7.0,-0.10116731517509728,7.0,7.0,33.0,-0.13280517696892183,0.10055361900130715,0.2127474326030645,0.2012538270330043,3.0206054862573515,257,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.1758944034232615,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200030,-11.744977852169882,-12.179470742801493,27.762767971484898,7.505581274571051,0.35349289063161266,0.081,5.323636363636363,9.0,5.323636363636363,9.0,9.0,17.0,0.12654740196737377,0.2236151802235029,0.20237417603593372,0.22423041303738436,3.607632885243403,275,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.6908810501276401,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200031,57.274518744184874,57.23857232423688,49.43484716939087,5.668438694166851,0.03494641994799988,0.001,1.6620689655172414,4.0,1.5793103448275863,-1.0,1.0,33.0,-0.03070642740208784,0.15704485191481896,0.2380586987624336,0.2022480877704933,3.2640501059623075,290,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.7355914770965115,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200032,48.24731425494781,47.98542680511985,38.03843912154734,5.8249104731081,0.21288744982795893,0.049,4.250847457627119,7.0,4.189830508474576,7.0,7.0,23.0,0.1034468365438535,0.21005399233456384,0.2110305526153798,0.2209320358002659,3.551355014136539,295,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.0977093154325135,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200033,64.7200118584791,64.48899873906234,45.680951949872195,6.713216671396482,0.16701311941676567,0.064,3.049342105263158,8.0,2.4901315789473686,8.0,8.0,30.0,0.015011651640586359,0.17917358912650103,0.2301113613790379,0.18158544370366694,3.3681988177718987,304,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.1573337286159697,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
