agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,1,70000,200010,63.99923575325147,63.95203613302749,59.691103279039254,14.418868699597953,0.0431996202239798,0.004,1.528052805280528,5.0,-0.20132013201320131,-2.0,2.0,40.0,-0.02923685675271765,-0.007038991786301345,0.08746194967681666,0.007737470340454967,3.014427971937624,303,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.5999808938312865,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200011,56.991224415664306,56.937616420826195,31.939312591635492,9.91349716648505,0.04460799483811129,0.009000000000000001,1.9377289377289377,5.0,1.9377289377289377,3.0,3.0,21.0,0.018822197329880663,-0.010944451869916574,0.09868333328291949,0.008643546990294492,3.0822062435004027,273,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.7138678293173477,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200012,39.321513616073744,39.28062223646598,42.60453596697072,7.941584271838041,0.039891379607765134,0.001,1.6,4.0,0.8679245283018868,1.0,1.0,29.0,-0.05377084597382906,-0.013935000130265319,0.10832433246460066,0.0078278499445101,2.9661811426935034,265,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.3559142626232326,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200013,48.90881919978955,48.72081122327068,34.55515015732953,13.168252878859844,0.1720079765188723,0.016,3.7127659574468086,7.0,-3.7127659574468086,-4.0,4.0,24.0,-0.12654869110448985,-0.0035512273134630677,0.045392174079215065,0.010243951995631379,2.870402702159449,282,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.037867466657898,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200014,26.955955610818194,26.91277892529665,62.60856516443252,16.605137342118866,0.04217668552154415,0.001,1.7647058823529411,4.0,1.5986159169550174,1.0,1.0,41.0,0.019445216373434115,-0.009934068817579248,0.06543662206932145,0.007623421921953069,3.08471360837831,289,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.6574623319711754,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200015,43.607975224093764,43.58254154630939,46.84820466864613,13.499420819774896,0.016433677784367093,0.009000000000000001,1.0881226053639848,3.0,0.42911877394636017,3.0,3.0,31.0,-0.015974804237163787,-0.00858610299122841,0.07299469547405463,0.009445678368305902,3.0324110714223904,261,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.406708878196573,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200016,7.0133547880452625,6.906266548637198,48.90738525769637,4.08927617346291,0.08208823940806353,0.025,2.076923076923077,6.0,2.076923076923077,5.0,5.0,33.0,-0.035585712268351555,-0.017846905179258334,0.11026117891552602,0.009340956899484259,2.9880913583823814,312,1.2434497875801753e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.21252590266803828,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200017,64.51539106058584,64.40260090175924,48.26271822251309,10.886632679766944,0.09679015882658773,0.016,2.5901639344262297,7.0,2.3344262295081966,4.0,4.0,32.0,0.02217979692380692,-0.012522030351005999,0.09405046187080647,0.008028076522122153,3.0849386768868245,305,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.0161059706433075,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200018,43.367121849664926,43.34129118636312,42.6432810050085,13.339840246269729,0.02483066330180283,0.001,1.2962962962962963,4.0,-0.42962962962962964,1.0,1.0,29.0,-0.04860084399373995,-0.00858427210090061,0.09695500387378513,0.008775665672257479,2.98233106008496,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.495417994816032,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200019,-11.679041907208784,-11.772713660138331,42.60019630996966,12.98071236767831,0.06867175292954698,0.025,1.8674242424242424,6.0,-1.3446969696969697,-5.0,5.0,29.0,-0.06987720087636262,-0.006703206859211522,0.038630758440895065,0.011424645098244701,2.952558187147166,264,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.4027255830071994,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200020,-0.7547532458366106,-0.7852127399101501,38.42064245686852,11.68180291579294,0.026459494073539477,0.004,1.3498349834983498,3.0,0.9405940594059405,2.0,2.0,26.0,-0.005017410402060194,-0.009669395142331682,0.07461814880683093,0.008277162382801986,3.047568377651916,303,1.2212453270876722e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.029028970993715795,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200021,-2.2680555729896383,-2.297531986871225,44.303228059604095,6.784892545452969,0.028476413881586605,0.001,1.3595505617977528,4.0,-0.7228464419475655,1.0,1.0,31.0,-0.0810821745753958,-0.010326063856901078,0.08411607421575984,0.007217698889800269,2.9297966258646926,267,1.3322676295501878e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.07316308299966574,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200022,-98.18729370497124,-98.7932516614279,35.20174055782659,9.718612043681814,0.5419579564566702,0.064,7.0,10.0,7.0,8.0,8.0,22.0,0.1302201901243566,-0.0166414629616966,0.10534184134072613,0.007211032654109003,3.244463246689381,292,2.5579538487363607e-13,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-4.46305880477142,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200023,64.44078980503895,64.31884790397909,32.113034950131755,10.802007202227314,0.10594190105984977,0.016,2.7555555555555555,6.0,-2.7555555555555555,-4.0,4.0,22.0,-0.107065091178649,-0.004706505456663393,0.0667374920673664,0.009434307723212557,2.8985377158369845,270,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.929126809319952,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200024,42.146135174367004,42.10322451875853,49.37992338749284,11.028092332923777,0.04291065560847046,0.0,1.7832167832167831,4.0,0.4755244755244755,0.0,0.0,34.0,-0.05704172412780198,-0.01322047729662846,0.12563182718337007,0.009665737599585089,2.962256992258167,286,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.2395922110107942,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200025,-57.0048357560936,-57.282955055036496,47.18451035860015,15.040122613119705,0.2531192989428978,0.025,4.615384615384615,8.0,-4.615384615384615,-5.0,5.0,33.0,-0.15466168545261275,-0.003686105127736029,0.059796728386606476,0.009897989632340986,2.8270406159261587,299,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-1.7274192653361695,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200026,13.223153395440178,13.148589005249935,42.28124746937773,5.161659565751737,0.0745643901902427,0.0,2.1498371335504887,6.0,-2.1433224755700326,0.0,0.0,30.0,-0.1295717517551071,-0.009022632612450903,0.06747253053221113,0.011477691267878285,2.85736321504711,307,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.4407717798480059,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200027,54.233127387748624,54.20845243503589,45.467229482204324,15.27228324745516,0.02467495271273345,0.0,1.140893470790378,4.0,0.281786941580756,0.0,0.0,30.0,-0.013761433727936851,-0.007465095596793636,0.0561057203561877,0.010422751781879656,3.0375295306593104,291,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.8077709129249542,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200028,43.62371890671696,43.60567729425193,39.00152679511259,12.789744801042719,0.014041612465026717,0.004,0.9914163090128756,2.0,0.8626609442060086,2.0,2.0,26.0,-0.013897509957651724,-0.010111516954496207,0.08143729859339524,0.009329152691013438,3.033258239015257,233,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.6778353425660368,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200029,36.21133723015241,36.07960389714455,48.44848128427271,13.928632230504547,0.13173333300785675,0.0,3.3891050583657587,7.0,-3.3891050583657587,0.0,0.0,34.0,-0.1492607328834208,-0.006446923800573797,0.06603600190937049,0.008980949819532395,2.8310933712283273,257,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.0650393302986,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200030,17.183666333341762,17.06456451495316,30.101319433849145,6.387918057722457,0.10310181838860151,0.016,2.712727272727273,5.0,2.712727272727273,4.0,4.0,20.0,0.01853222773156383,-0.014676980582404542,0.11126299552190524,0.010969505521867273,3.076031480402369,275,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.859183316667088,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200031,66.97685350989781,66.91205264788239,52.897418936741026,4.857034544081898,0.039800862015405614,0.025,1.5758620689655172,5.0,-1.3413793103448275,-5.0,5.0,37.0,-0.11936812371914757,-0.011541528360725476,0.05805925088597888,0.011972438886428391,2.8691597150532933,290,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.8101852299972383,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200032,91.76751137550144,91.55700951826562,56.474240456588234,8.519379044269709,0.18550185723582338,0.025,3.9457627118644067,7.0,3.857627118644068,5.0,5.0,37.0,0.04900866526699925,-0.015640754883978675,0.11851664572457582,0.010068794059009723,3.1213350926802645,295,8.526512829121202e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.4802030101486876,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200033,48.23260673506195,48.14559114258048,53.13466813701582,5.710935473781529,0.07801559248146918,0.009000000000000001,2.164473684210526,6.0,-0.34210526315789475,3.0,3.0,37.0,-0.08192858982243036,-0.011980128354767467,0.11403604083695865,0.006265604272269855,2.925958247607399,304,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.3035839658124853,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200034,95.7322259850763,95.44799252347445,46.43111198328026,8.734830428548655,0.268233461601832,0.016,4.851590106007067,8.0,4.851590106007067,4.0,4.0,30.0,0.07345499160005169,-0.016494410018709754,0.09412323433033055,0.007253284393676596,3.1575511813503745,283,7.105427357601002e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,3.191074199502543,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
